-95.49210305853012 ,  5758.82883889488
8915.487988943434 ,  8181.042514893779
-5079.146123193578 ,  -6612.258823658257
-3424.597854373743 ,  -6679.499757485368
6384.23454303293 ,  -1088.4154940241024
-4435.069558062836 ,  3933.0736214795106
-7650.679074810642 ,  -4890.319138567323
-9919.953831324969 ,  -1414.7938429259011
-4691.01016310556 ,  -4124.986267249229
-5370.744980801083 ,  -1353.101211966923
-1834.9672593196865 ,  -4100.431855490674
6592.271413394035 ,  -515.6227988506416
-4552.926510842348 ,  6035.530705488254
9509.325369208058 ,  -3679.298247814393
2989.8467157545983 ,  -4796.1043281757475
6985.412555358773 ,  -3785.3015594805784
8419.162950606074 ,  -2686.524801782797
-2071.1173752651966 ,  674.011387892906
5901.363850256099 ,  -4459.765141710614
-4007.182508435938 ,  358.4489007440461
-1625.9185954614277 ,  1758.1498698067844
499.0541395726941 ,  9211.631627069015
9371.567747343252 ,  -4901.074433292023
-7952.470842041397 ,  3727.318073152841
5906.3573268965865 ,  -889.2849570746075
-9710.162450735577 ,  7454.502918522496
-3707.079523777981 ,  -2883.1248350112946
-8894.430281646599 ,  3932.891266837696
-4624.130803233713 ,  -4425.341999213805
-2587.8568978477488 ,  2324.4471998447407
7655.455756660602 ,  2515.4263424023575
-9528.67512947398 ,  -334.99810861616606
-9389.914452907122 ,  8992.902321330439
-2129.258781206382 ,  -2826.8493780849303
-4199.0685267546905 ,  -5476.150086937297
-5976.8801705311025 ,  881.7743552934135
-6534.869537520131 ,  5469.036676388167
8924.527048365086 ,  3439.7264158259477
7876.073813266354 ,  236.24993090958014
-8924.074513443979 ,  -5251.901614159407
374.4968489566563 ,  -5460.713492700282
-7391.040933524775 ,  5839.966933821701
-545.0470587421187 ,  7560.847028307657
1707.8447408780248 ,  3273.89713008507
-7153.014889382656 ,  3906.5621446408313
-7832.770371351609 ,  5101.778711937166
-7326.646055774661 ,  8562.42061718494
-2519.4594715414005 ,  3296.76817084488
-6315.499170416953 ,  8049.597967209782
2214.9605210685204 ,  1260.7800536204322
-1585.507982620511 ,  6677.9822762563235
-8155.847400956773 ,  -9042.35746401417
-9707.754471880802 ,  295.3564346539388
571.3137445746215 ,  243.9013986173959
7072.435169881974 ,  -3070.1514401898967
-7858.670025044869 ,  -9305.35635662151
3985.591517771014 ,  5929.791318873078
91.53147691451704 ,  5210.623301805335
8793.77382095654 ,  -8608.962761358658
825.7337559251591 ,  -4630.525572665853
-3852.3327297651267 ,  7706.798983826946
3140.1637815464182 ,  3683.6991305856154
1582.0222829551585 ,  3843.5938799125634
-4161.202764314134 ,  5148.227146487632
9663.784761601892 ,  -2132.8914532297413
7558.48484938929 ,  -9580.497169882028
-9973.297441530942 ,  7052.357292338438
-3329.1920449874015 ,  -839.0001260918452
145.11356426612656 ,  -4946.287009993664
7037.954790419779 ,  22.053948461023538
9741.98822935117 ,  862.7509425584321
-923.4013863317414 ,  -3858.430508195299
-2978.047398154571 ,  -6402.155058240069
-2449.2698865857346 ,  -5203.168331835053
7255.628469500069 ,  9278.869226269835
-9831.229761761846 ,  7614.655155338864
-7795.506251745583 ,  3107.77112892936
-5336.904538826119 ,  8308.798822091023
3429.9220825731772 ,  9514.221582223265
938.2904781791749 ,  5702.502703933133
9750.227882683179 ,  7720.624983244787
-5673.426205613923 ,  4154.743934411814
-6068.227302618492 ,  -8811.186348307134
-7790.029673528756 ,  -2730.845125635142
-6039.376195149429 ,  -6238.457471807972
-2460.3858982497286 ,  -6647.8678151853
-4192.539155846153 ,  -2611.7471011753523
4469.344766427437 ,  1376.8375230165493
2780.9549697914936 ,  -1428.6382661412918
-8307.965514552054 ,  -4225.872910357644
9823.80465994919 ,  -854.9290615126065
9350.876814401374 ,  -6977.536476143217
-1997.5473830724513 ,  -4830.124422377069
2238.0491162802155 ,  7565.2040090721275
-2889.6800774269195 ,  7139.867534633169
4105.438811091821 ,  5930.808096127066
1776.7620509463013 ,  2323.424183738256
-8688.744324218453 ,  -8128.1529926350295
3623.541582253585 ,  -6515.131063687587
-9438.54640628508 ,  5387.244732870462
-1530.381189284015 ,  3249.616126729601
1389.7345032788235 ,  -4241.111565239291
1565.8375194529453 ,  7855.9423309370395
-4182.780035585727 ,  105.52643474623437
8992.775710176498 ,  9485.666008962766
-8768.580967131415 ,  5717.787964334242
1407.3976742782397 ,  -5483.087644717326
3718.9087511486396 ,  -1595.1720823389878
9064.771421472153 ,  145.53622870330037
8866.243549530536 ,  -6403.8266810067435
-3319.581798901867 ,  6940.080268717822
-8409.24745181128 ,  7725.764926075059
5541.417992736393 ,  5678.9371196335305
2522.2671968114046 ,  -1806.8987731284706
7362.8633510868385 ,  6416.825969640759
-8459.878301296432 ,  6875.676370397665
-134.47099709874965 ,  -4243.403915091164
-9795.939335391033 ,  6016.568996346166
3201.8633247282232 ,  1832.9780774265346
-84.0403142815012 ,  -6118.162279540731
8627.060604889324 ,  -9841.426892254598
6391.325365952238 ,  -2125.435376014215
327.0751223140178 ,  -1924.5065279753408
-382.7573214209315 ,  -1564.355285372063
4055.2939105676705 ,  4434.924087569132
2160.6552126396 ,  7159.006211531756
-371.6518659616686 ,  -2233.444968489477
4310.793092590207 ,  6183.815692722705
-3411.347492032053 ,  -6603.654284099239
-5657.969256616828 ,  2873.845804741957
5888.211177625213 ,  2391.324634357643
1592.7135174139657 ,  3036.106656070364
2117.9054404002964 ,  -4785.810861756936
-9410.329654845553 ,  -5862.461115050856
-3953.8299804412145 ,  -7815.449182572651
2829.2014557798957 ,  767.5264764931144
5747.57380679591 ,  -7924.725860177402
-802.438908065009 ,  -8823.52430560546
-7706.100327118639 ,  1357.7697822994342
-25.15072616614634 ,  -2086.0682688591423
2660.6174287398317 ,  -8669.044634939251
-3985.3438947059612 ,  4839.20127703005
-3315.876658188048 ,  9325.617469640554
-2136.451066820173 ,  1841.7455580744463
9300.864302288192 ,  8609.520513817879
6729.263710850049 ,  -1176.0875119418051
-7310.831774924906 ,  -7584.705400426102
7231.840725791873 ,  -2845.9900540685767
-8080.742639026721 ,  8131.354778468292
-4522.185009372639 ,  7065.267852649849
-6449.627787740961 ,  -9287.010134195443
6730.475405297599 ,  -6905.674327704881
526.9708192182607 ,  6598.642256916941
-9125.529706036381 ,  8598.603446437308
-8057.506548541735 ,  4459.9678398682645
-882.8022548569443 ,  -4810.0616704743725
-3456.629755018792 ,  -6285.331840621013
-2126.7681723979567 ,  -655.6792637405088
-7958.911638821984 ,  7909.4914096663415
-776.179574596672 ,  -3570.2708456386836
-4538.996716143153 ,  5855.469570932759
-9752.10664557193 ,  -3010.5913081367407
7909.554472374792 ,  -4879.852753571403
-311.13472824180644 ,  -3964.613855013068
8483.69595278984 ,  4468.925482873961
5832.455675491472 ,  -7511.603132676976
9427.348461617923 ,  -5423.4501356629835
851.306525254191 ,  4716.9308296754625
5121.272206749447 ,  -5789.987296177314
7810.649739439414 ,  6917.888155766184
-3516.794974305464 ,  3006.680431641753
9112.63484053515 ,  -6872.138868645963
-906.8902235425448 ,  -7946.4832295541955
-839.4585844260491 ,  8109.40166162841
-8296.803161238135 ,  7625.669919547101
-183.04193945463703 ,  5534.970918333018
-201.49683681341958 ,  3353.2070429824107
8211.80516384292 ,  -3127.3390689985536
-5002.599017290592 ,  9294.462605703819
4782.011833456281 ,  8888.696863226214
-2442.078869992144 ,  4813.611498644135
-1523.5575824514708 ,  -4794.775353362781
-6511.0340483045675 ,  -879.137311572591
3003.3666883168116 ,  -6539.543224000026
1180.1872775708835 ,  -3621.071735521562
-3602.170060125247 ,  -3405.8395411576203
-1749.1871365502284 ,  -2919.1435660420193
-2246.386476529725 ,  9008.874086789623
-9523.662335345256 ,  -8501.330752058208
2149.434893598658 ,  9910.29899487133
-5736.064957479428 ,  4351.073921231806
9625.818025998517 ,  -4465.827681459787
-3673.3083406236374 ,  7228.693783497896
4460.595961508718 ,  2226.212487250212
8962.128083094274 ,  8221.180301432814
-8427.702606969147 ,  3923.9207430829756
-4039.258517412325 ,  -1587.9334536060214
9805.164791180403 ,  -3867.544635271738
-6057.864012514809 ,  2472.3926190338825
-912.8851343221304 ,  4759.457485399056
-5695.877794929027 ,  -1558.980027638514
4067.3579876115728 ,  6844.293502640754
5853.152065093405 ,  4172.7409252199395
8136.942192974104 ,  6518.754704276875
6352.42033548051 ,  -7606.099839943161
-3464.1250070226333 ,  9331.36013900263
8570.281106604609 ,  2963.07249486452
1151.580230941414 ,  3469.830441576938
-1443.196187550966 ,  5174.664660041017
-3496.2182348811475 ,  -5775.979602301686
-9815.77470788306 ,  -2218.695069704986
6273.553180353645 ,  965.9866733295767
9574.669338804557 ,  321.4870084767863
8547.189545819641 ,  -9446.54994498604
-8133.726526121625 ,  -1927.8988782920405
7564.245440684124 ,  -4732.318996485096
1480.1904939697415 ,  -4963.555504943395
-6711.610221818773 ,  -7028.101935795259
-3696.8781338675917 ,  3980.2793277399633
8003.357386862699 ,  -1249.3683373570911
-5178.422983981501 ,  -9871.961333646423
-2195.339760854118 ,  -2256.945156561669
625.8904982394251 ,  4594.09395174543
3441.57843335954 ,  -1746.7676618352707
-8114.924592045609 ,  -8191.340251354409
5979.284349188505 ,  -705.5978053491781
-2141.073374467557 ,  6483.48273613321
-2620.8569450884943 ,  8537.885008009576
2879.688768004693 ,  -8431.184366159268
-2349.48339643261 ,  -5289.446398275099
4833.92103051606 ,  -1091.016914516731
6175.7179715715465 ,  9145.73897305247
5334.054845084707 ,  -5547.637007182769
7518.285184385892 ,  -6738.869388739786
9463.142636654757 ,  2269.2398819273567
9956.262251097392 ,  -1227.7270822791124
2696.58246577753 ,  -2727.13417058301
127.61308559727331 ,  9343.61294243226
390.0015899662885 ,  1493.985685349986
-3405.9720619914006 ,  7909.287721152537
5688.816724353343 ,  -5724.738316466935
3968.575731504694 ,  -6162.586108957411
2310.7163497899546 ,  1478.9875202971707
9360.385952363667 ,  -8926.100296136308
7225.7997515796815 ,  959.1899921926997
-8725.743667099301 ,  -6922.958362671152
-3834.0353078013404 ,  1891.315744592046
4317.074727495803 ,  -2148.43106265977
4655.5546260118535 ,  914.2914873712853
2160.544711990571 ,  5287.115968267726
-3208.6435766609075 ,  6165.165605011096
-951.4969232399144 ,  -645.7089102794544
9918.998083732175 ,  1540.4350724708183
2426.1965379142202 ,  -4218.422080130419
467.7590790684808 ,  -2255.223051784954
5435.011883913614 ,  6762.192599828937
3960.496118535275 ,  7838.062354554102
-663.0645262764883 ,  -4356.900531828236
6341.249142751514 ,  3004.351406948028
3454.063117424832 ,  6093.041093405176
2905.3967256425603 ,  5999.4918992858
-2816.2168666753114 ,  7324.589604025059
3908.964114662811 ,  -5462.7209775425035
1034.8815434733842 ,  1520.9619811303492
3357.0782024243817 ,  6720.541028669933
-3962.6450606263334 ,  -5040.397522964681
6936.831806802991 ,  8907.784409913802
7507.874460214985 ,  1094.0754552219096
2769.610114815885 ,  9045.876967346761
4980.444612296182 ,  827.5006513422086
4529.670584104906 ,  4354.646354191751
4089.313092475166 ,  9153.738677693658
6112.988477176796 ,  -1303.0615053819238
8354.079428163608 ,  8978.528566167468
-3218.603761768839 ,  330.30550164838314
-3846.3170405957926 ,  5550.682890767404
-5580.573791669452 ,  7687.125624270127
7108.760718214911 ,  -2977.690932134309
1277.1706974327226 ,  1829.8720981090155
6824.605998032479 ,  -2081.22011853233
-7469.600994564967 ,  -3655.2811929737027
-9250.91541251359 ,  -9989.508819663786
-9977.192018792668 ,  -2121.5956070139528
9361.919857556477 ,  7189.188261781037
-4347.600551213369 ,  8755.067257073079
9006.946336790563 ,  9273.778149282556
-1992.7902004061852 ,  -2678.622837079547
-1646.5437949065072 ,  -4425.346560637533
3587.26333049156 ,  -7744.242864306654
7178.59392255971 ,  2487.595172025929
-7304.155228102962 ,  4765.466644066673
333.2538593367153 ,  -2596.553469567102
-560.5137742852075 ,  -3798.7254026428664
883.2405075190491 ,  -6109.164643667453
-7719.348949981437 ,  7928.078214457604
6214.594590827974 ,  -3551.5869029339183
-3571.402209562102 ,  -4275.676336670395
-3270.045731137652 ,  -6510.508346872497
6712.375175520654 ,  6130.9922094591875
-392.30077463927955 ,  -4537.432933049837
2643.2270784676057 ,  -8790.015486030688
5480.9148829217465 ,  2487.2059995660875
9480.260135756474 ,  9376.53985996103
-3398.419642081454 ,  -756.4460127466464
9057.263108264637 ,  7318.679156489667
-7283.474510479073 ,  -9216.376266565847
-81.97404172670394 ,  -9610.549971001019
2541.323739976462 ,  -8908.394987174055
-8407.423950781162 ,  7913.868670125907
-8554.896833688239 ,  1644.9169858245223
5149.243577363663 ,  -9989.171054467837
7527.14620456507 ,  -7669.134761683716
-4000.1305567908084 ,  8210.334479937068
-2766.3943995728177 ,  -49.40301505500065
7931.231410793323 ,  -7155.3796620484845
7560.666219592978 ,  1943.8045825652844
5879.587927408247 ,  181.02572300372412
-1891.416013828626 ,  4745.19648614932
1144.3203507539674 ,  5857.751540516056
9347.707691331063 ,  4908.462840272252
-8879.906151411828 ,  -5639.176301250554
2096.7602761009457 ,  9921.346026091484
5290.57609038233 ,  1215.7686951580454
2834.62051660384 ,  -9884.023549594882
8486.404356997846 ,  7025.348217096245
-180.4149220772033 ,  3190.1154948015082
-3725.2720167253565 ,  9078.017620908497
-1133.4650954969457 ,  1695.073991966492
-9961.982339631053 ,  -1661.4761600668917
6883.832181143698 ,  2819.353003886059
-6054.779570146684 ,  -8000.5157522048685
7764.664004383478 ,  6500.680189812563
-1638.4263787270265 ,  -9571.056258071174
7664.193281871027 ,  -5123.471886616635
8395.518515987547 ,  -6506.920615964335
3109.5546767859287 ,  9253.94241367326
-5955.692184806598 ,  1509.5226042529703
-429.5307248509689 ,  5771.94386340665
-5297.249841394871 ,  -3165.8239959739976
-9706.049416530665 ,  -1125.1723533495278
9215.580895083225 ,  1742.257619539001
-8675.235352621261 ,  9548.773645530131
-7001.860449341002 ,  -420.17985511335246
-1731.2481058569883 ,  -5876.626697391536
7441.477571100415 ,  -325.6635691060146
-3125.9083195908133 ,  -6091.835394529008
-4944.695215353161 ,  -4772.980695227171
-682.8914358788934 ,  -6903.3691516893205
9662.217911557222 ,  7062.387377665738
3525.9257789028234 ,  -1077.022316856188
-8009.125286345662 ,  7744.931071423605
-538.7970296487474 ,  2544.4029464699433
-4212.336079245653 ,  2623.1102288867914
-3973.754295176557 ,  -1087.9395728448308
-3465.1557346626996 ,  8020.544628212116
1112.2685719698547 ,  -9120.05707476118
-6176.472799341063 ,  -1928.171541293682
-5099.606850896006 ,  4474.5051621983475
-2104.9647555106694 ,  3037.270450140719
8653.208295761153 ,  1819.7120884774558
-6844.418975529731 ,  5207.094737955176
-8143.296576901975 ,  -639.2668797558945
7205.639688410258 ,  -6326.088299299407
-8309.711311402727 ,  -6811.108037084248
-9777.578457103 ,  -3224.5016377051834
-9238.235318810972 ,  -5964.088544082542
-4397.987558810057 ,  -922.3222392708612
428.1507588652312 ,  -9084.668450621393
-7156.633319434615 ,  -1296.3888992281463
-7156.379499566887 ,  -131.08226066898715
-9217.379199582318 ,  7009.510594169598
6023.5070999979 ,  4319.877856407271
1331.049086662153 ,  -3808.1955152298997
-3026.433610901742 ,  612.1092961900395
1061.558299269127 ,  576.9693740913881
3073.430476956284 ,  -3915.3093377151918
-2672.3062387583104 ,  7957.887771856829
259.58223337953314 ,  4803.200354482891
-4999.1176470372075 ,  -7414.834729206043
8519.95052481152 ,  6775.720914266851
-1093.150145997528 ,  -8962.288288735792
-6955.343643564085 ,  -8900.171414485969
5325.578156172234 ,  25.32314195116851
4607.899495553265 ,  -5934.3416888085285
3659.979150961868 ,  -7520.236063692336
7768.847367144615 ,  1808.8623524490904
9925.82172097126 ,  -8362.704078703633
4272.594665136776 ,  -8098.468295747765
-6758.391071767675 ,  -2011.2095215520949
6875.8926220874455 ,  9254.341963187362
-484.7488498266084 ,  -4291.327556501181
-8082.484692670213 ,  -9151.839159369349
-9137.565867240903 ,  -7598.959179511143
7601.540909839983 ,  2025.2417063367939
6844.797833634733 ,  8200.86967417508
2007.8800050859445 ,  8585.2355606809
1198.8726649052242 ,  1977.7977424558285
9520.451219459708 ,  -275.3043526895053
4867.533892453648 ,  -2606.014703442601
-5142.440009112514 ,  5315.643962438584
-113.29303256952517 ,  9572.335346224561
1581.5334240541888 ,  5985.97751804421
-4817.87453889855 ,  9401.07622421396
5301.466767970776 ,  -9341.766744680446
5974.144410238943 ,  -6282.792819877139
2320.570641125956 ,  -6592.021759316678
2606.386764875908 ,  1198.7479855142228
-5740.835209134625 ,  -5995.823181552387
1313.532832658293 ,  831.5367088284092
8781.261474768035 ,  -825.187147495355
5234.467218303282 ,  6131.280773107939
-5299.766200755056 ,  -7297.4675155873065
8662.375620107538 ,  5806.61542371123
-9013.7123631431 ,  5555.858347161724
685.5263786925352 ,  9853.126587735922
9450.049152648004 ,  -8715.533379683611
-8639.296901899672 ,  8107.419855430679
-613.2428261710593 ,  -9840.601581280409
-7962.144705986209 ,  -830.7477742552874
-1849.315661820663 ,  9526.324681789396
-2297.650592613758 ,  5525.166637464621
8004.985649771483 ,  6012.92244566694
5286.306397074575 ,  2044.6795376051705
1994.1603282134874 ,  6262.747215659583
-3485.686068757046 ,  -4648.37328702067
-1528.6739616918312 ,  5104.78222577138
-9723.190967783354 ,  -1208.4560518182188
7194.498768783531 ,  -1049.458324441939
1210.5198944506228 ,  3398.0379799722486
-1918.073577516153 ,  -4250.132916179828
-5417.532019918441 ,  -5898.664704249543
-3165.52426345214 ,  1546.8525774084555
7597.758329434426 ,  -4614.753715431097
-8912.661089731679 ,  -3870.4278110709974
