5199.498972361844 ,  3408.4433974511267
6696.556748690204 ,  -7064.8323403329205
8270.135335455157 ,  5472.408511905865
-2583.3404476192754 ,  -7789.800347845157
9630.669722470255 ,  -6427.162272040514
-3297.724491875895 ,  -5676.312998812045
-2747.6226385981035 ,  1438.3231600903691
9496.274892117028 ,  -397.9879415854721
-5293.544153769923 ,  3506.1382587155604
-3284.7581042649817 ,  8845.581947686347
9722.186999628724 ,  -2644.384440210226
1719.522576149573 ,  8356.36826695018
8567.356492018702 ,  3230.6561130927366
-4384.486732840957 ,  8517.717831862716
-2609.2602184306643 ,  -404.1391004310826
-410.6333894834097 ,  5001.006328344438
5318.043171951296 ,  -1163.1483822659866
2803.2778192749283 ,  -1542.7162057050682
-5878.034681966231 ,  2593.608628936683
-9381.43699035259 ,  7323.042430079993
-1474.8958297924455 ,  9296.921887875236
-311.48168604212333 ,  2617.6040492764823
3392.7971884318576 ,  -6068.152059543583
-3375.893943257577 ,  3318.865061534654
-4.6569350416848465 ,  -5276.739713806928
8723.92726148148 ,  -865.2231080415604
9115.058825898032 ,  5961.619182691984
6673.367683048655 ,  2776.713764099428
-8979.513719234517 ,  9010.081939393509
3723.8462559090203 ,  -3736.1758943652057
7109.659337596633 ,  -5115.913289337735
3000.9169732554874 ,  -488.2671976191159
-1991.0830903467704 ,  4138.578526980515
-7514.946062548087 ,  -5220.208208292943
-4575.539947757136 ,  -6580.706044068036
6277.393388234834 ,  8607.504603732643
7827.509352524437 ,  -627.4334679433632
7524.0887536294285 ,  -9831.310718546289
8249.289094274904 ,  -1252.2066468954508
8758.565915365445 ,  -4798.281643902867
-4641.940981653829 ,  -9382.52318634951
3252.222305560759 ,  3794.365795544838
9642.937005068423 ,  4756.811684207791
-4982.691131003269 ,  -5626.35194781413
-6313.870832589126 ,  -8711.969083268315
-3997.2426042789275 ,  -9902.772098243908
979.9584915471023 ,  3640.643741684604
6809.525401687311 ,  7113.01911017589
9335.04132004128 ,  9663.44739445886
-5036.261526178842 ,  -7865.01245047615
-1130.286712287063 ,  -1313.5805488728183
460.52865886186737 ,  -1693.3319698839296
4662.618526238104 ,  3369.7387857270205
-2652.251198141884 ,  -566.9189900506444
4388.705545826704 ,  1594.1225104184978
7629.32866094535 ,  -7689.795184657218
3221.183312084364 ,  -1891.5887875666958
-1777.412229413345 ,  -2738.506943707288
8421.604466424851 ,  -9238.127394319878
4037.1920701507643 ,  9866.404546946953
-3174.3803892279802 ,  72.86278120254065
-675.3261449282654 ,  -6250.777914082215
8330.086390139786 ,  5895.465000240194
-8706.477126837837 ,  -9178.227116353104
8327.638872142397 ,  8915.428756592719
7003.52031741149 ,  1706.6690025084736
6236.775652845576 ,  -243.07423028523226
-6064.144034666101 ,  -4022.448285310369
405.8747957937594 ,  -9479.798000115941
9677.339235991545 ,  -1909.0181334400631
-1353.07645109254 ,  3817.360593611902
8870.18281190563 ,  -4299.904320300234
4238.208947873343 ,  7110.34090062416
-1212.4895693613198 ,  6611.505636950642
-2538.9353100696408 ,  -8866.250270588054
3017.6259322181304 ,  -1613.6884398532766
7768.474059297223 ,  4820.420275127992
-6701.938989345619 ,  -3602.5812979731754
7293.928054156982 ,  5340.091720134766
6566.905459636859 ,  -8421.808334223415
6430.9944947745935 ,  -6715.717293641719
9142.38042759187 ,  9887.103461309882
-8175.772582184253 ,  6900.651655496353
-2961.6183868233256 ,  8869.40371486776
219.55904108135837 ,  -8001.5779019835945
5071.422301766097 ,  -3565.335895418011
5677.561536987967 ,  5769.687902091682
4456.63812232778 ,  3796.7145583066595
8781.526278658748 ,  9926.949651508236
-983.3106196918907 ,  -5662.927042715102
3033.988888391341 ,  -7261.950168944955
-5201.282982990032 ,  1303.9780516999654
4819.27373080223 ,  -522.6720383696647
-6208.130130070582 ,  -2891.619946703974
2861.814276763531 ,  9637.041524675045
-1026.873883016775 ,  4027.300451285935
8945.83423192086 ,  6393.490711186081
-5832.143497374256 ,  -5476.066147347347
933.1213209341422 ,  -6542.661706251689
-528.7444130207678 ,  8402.332024186602
7331.033955685634 ,  249.32796672362747
5840.916195048507 ,  1788.196007001652
5475.266262842324 ,  -7664.56011274626
-6320.513176956349 ,  4381.046354918693
-8993.411669028152 ,  -8854.912264932816
-4735.00626856745 ,  -1591.4216725098977
59.827147945323304 ,  -7410.490482313643
-2230.9594541378465 ,  7451.817821072418
-6984.121516788577 ,  -2511.2534795830643
-6109.257557562216 ,  4567.707319318142
-1040.5294212299814 ,  7346.141894353539
-3403.5576012647107 ,  -6912.866622753034
4596.581119239769 ,  -1939.8274178726706
-3549.273271387059 ,  9106.65422368977
7556.5014984578265 ,  -732.0841952267838
9702.491239666208 ,  8151.632946818667
7710.297092234945 ,  -9282.011887198574
5904.849242754948 ,  -6985.180704537455
-9480.904661338529 ,  7037.101248661642
6178.096606214007 ,  4514.168758458918
-1179.0408958384742 ,  -6134.165870827641
7526.45741166177 ,  -2285.2657347115965
-3121.0059016500027 ,  6080.490170906174
6452.132250503659 ,  -7084.527495413442
-5014.315617686826 ,  -3199.6337439680137
9483.761539887011 ,  1282.2004885152055
1810.691023928057 ,  4916.112932505319
3728.5792305971136 ,  -9735.553308298411
-1861.5893676665855 ,  -3876.626341531035
4010.436316147987 ,  6817.618538075971
7457.339093920993 ,  8434.435973032461
-6835.515500177414 ,  -1774.1684126016607
-4019.0850560766676 ,  -3018.375042114638
-1029.5685903256963 ,  -330.54014111516335
-8844.614754596809 ,  -6838.88644581927
3466.3323537326414 ,  5810.037161261353
-3847.441262534375 ,  -406.90315329558325
6361.2809162528265 ,  846.2247097557829
-5919.248000829111 ,  3140.842013932959
-7936.835965953664 ,  626.2967350552317
9134.62974275669 ,  -4967.861376802755
-3196.391109315171 ,  912.8200660737966
-1559.039946168381 ,  -6041.788083685817
8370.13333047539 ,  1939.307321199085
7727.664974428768 ,  -6137.35787224249
2032.1693514781145 ,  9946.390610499453
3990.1999112422545 ,  1862.277664220077
4467.231118625916 ,  -5110.724955101902
5567.261497394913 ,  2919.8048968401035
-3984.4450607713934 ,  -699.681535077445
4255.783759733909 ,  6200.2709149064885
-9816.626638491402 ,  -1681.157649315479
513.5596496212402 ,  -9334.735897693698
-9021.775664272931 ,  -4891.810473599583
-807.915997576969 ,  -1149.8086258962212
-919.5485734505855 ,  9507.851855652843
-9091.122998414048 ,  2098.6281557893544
-3496.9383079032186 ,  3409.0584320225844
-2797.3883671555514 ,  -3648.3259418667367
8413.3635832023 ,  2228.573290588616
-7917.135594065589 ,  6227.652525025751
-3644.030410860437 ,  1622.63423055967
6085.708932408252 ,  -6871.533397851217
849.3283019766823 ,  -392.80843648247173
4573.055853905818 ,  -5949.893509177309
1546.6620868796326 ,  4871.335444436179
-3524.2763839300987 ,  -2148.8705647300476
-5853.750359550228 ,  -3449.7389630248617
9706.758589311215 ,  -7706.22956256956
9257.531886380253 ,  4332.806827577408
-6235.805721885237 ,  8633.815366596504
4273.606347217763 ,  2033.8281612425617
-3365.8606295945547 ,  2443.6568298471047
2176.8768689256485 ,  -4311.689185063472
-716.669882375787 ,  -2865.5369237462573
-1069.0288575920622 ,  1335.7595150321813
7281.7385452548915 ,  9776.160378931974
9699.6585825021 ,  7897.070775653767
-7807.4410601340105 ,  -4058.471316685166
5009.57689841532 ,  -8580.100406120728
4383.403841856656 ,  -8917.138140534324
452.5914072439009 ,  -3655.311477010372
3338.7590343166576 ,  9683.997749340786
3368.843386657707 ,  334.23924773822364
-1457.189486344494 ,  2694.5152589968257
6874.740921538025 ,  -295.9697329951923
3738.59250191882 ,  -4712.481716927612
294.30381382027736 ,  1102.9171384980855
5854.271008545011 ,  -9263.087344399288
-6454.868884182554 ,  -2229.6479898833813
-1875.5023223836752 ,  9423.45592253015
-8223.554544914463 ,  7536.168453613274
9414.695879024966 ,  275.0956034554838
-9078.882242940985 ,  -4319.70142955222
6573.672203733244 ,  8347.563661533648
-9577.827223799752 ,  -7547.013874718477
-8710.610221458579 ,  -677.3682298299864
-9353.547227767978 ,  1753.7206472582075
-6123.977969006791 ,  -3037.827564492799
2579.8128565530787 ,  -4095.8990366703474
-7709.645677750776 ,  -2927.7380021770987
952.7316942453781 ,  -5604.244306787132
-8971.70330697387 ,  3572.2581606326003
-3307.6856402212625 ,  -1731.6534905971494
4123.426227246842 ,  -2007.5079977648593
-6844.1357219697775 ,  -4521.31681880517
-8645.220186888666 ,  -3461.800800252906
-8151.5298541633265 ,  3951.4863971619034
8686.903834915342 ,  5465.919139901176
8713.898451223067 ,  -4033.8376706416093
-3417.2613675261828 ,  -6895.501273896836
9919.583111056905 ,  -8089.7229386627405
-6868.009994466446 ,  8011.996443380744
7695.477217216634 ,  317.5326084527278
-7916.5639994794 ,  -1118.4336366683256
-5228.568733958498 ,  -1492.7513821446719
-8999.654445529499 ,  7854.270212070976
7165.366779501353 ,  8039.531835135567
7441.215874639816 ,  8299.047098103874
1671.0755277343997 ,  7994.683101299721
3539.6882036926745 ,  6601.586410362506
-6431.416030360522 ,  3738.1130769946176
-3612.077865963497 ,  -4880.495537975919
8152.036157271199 ,  9632.884562554154
6589.4462128002815 ,  901.2976452947878
5968.87269532453 ,  -9461.50878137168
-1038.0965492032446 ,  -1218.7057434227772
1779.3870346221265 ,  2050.1872048184705
4317.977299488033 ,  -6868.9563671341875
2540.869638070424 ,  -143.1531445280816
5899.288320027685 ,  5403.797650024479
733.134122146721 ,  7348.32823523902
967.9139586064448 ,  5028.168544737606
-2086.6466364591397 ,  3722.0726020471775
-2511.396208551282 ,  1006.9210010908955
7991.217508728136 ,  7275.690363618498
7705.854019524555 ,  4603.80935713369
4792.576510582385 ,  -30.080759119040522
2232.2423589218524 ,  -1272.7277431369876
9484.358583855585 ,  4684.121285010304
3009.4668844738753 ,  -1164.6464125640996
-4306.828433487369 ,  -4236.47825584859
-1745.1818036409932 ,  -212.32354358936936
-8149.085161863245 ,  -3015.3574726222396
7631.1744994835535 ,  -4669.528608931099
6983.3578279414505 ,  -3797.26420266681
7070.871888836027 ,  8923.831867508557
-2374.769725168746 ,  -2072.1585635535766
1136.3478799196528 ,  3680.1553843217043
1573.1770117410979 ,  -5017.952030724495
-9506.896170618049 ,  7710.99111429408
-3739.797043319728 ,  9313.273000918292
-2082.8201636439344 ,  -3934.188644062904
-9895.234379931779 ,  -6684.853785979046
9733.73535960446 ,  714.6620413341643
-8203.115133981355 ,  3459.7340882016633
-6301.584717267888 ,  -4854.7112542914065
7437.886774931321 ,  -7642.006647601607
-7286.873753350731 ,  3054.304583144749
8280.530547837396 ,  152.79491610584955
-2183.9705795144737 ,  7253.430252882015
-1423.5688505262606 ,  285.70568503059985
-297.44811985944034 ,  2388.2288670595244
3016.193043882602 ,  1622.8501365193315
-183.94238389262318 ,  -7585.048830930632
-4619.769991939384 ,  -1405.3183137287087
-1033.0379000190187 ,  -4862.86395966685
-4879.757507069169 ,  8729.486108268808
1636.3474293573381 ,  950.3356927063833
-5089.9784868445195 ,  -5901.949637252806
-8996.660392654565 ,  -37.840978703718065
6454.746849397401 ,  670.5553211420684
-3237.3617107095433 ,  -4115.645314583034
-6682.357629371611 ,  1342.6991380749623
-5976.770679211049 ,  6357.857369745807
206.1710924683739 ,  264.5541188158404
5531.587817317895 ,  6254.256583636954
-8620.824812234852 ,  -6312.697038722379
-9171.794522298942 ,  -1809.859137704666
8825.76026009227 ,  6574.324220457027
4364.831499302069 ,  -8572.500069955942
-6311.876465244499 ,  6287.396911899856
1815.1234470896288 ,  -3846.5766461037183
-3095.3411404439594 ,  8245.39513231011
-5940.456035932164 ,  6106.594160924498
-217.36899315910887 ,  5966.368657573117
-1367.9591412583595 ,  1533.8357892598742
-890.1747674157723 ,  -456.78433162414694
7177.796643323232 ,  -5736.418286881018
2181.8544034885836 ,  248.3021902603723
9716.105165167624 ,  -6867.088429731237
3894.9280254826754 ,  -61.51558832405317
1724.7950575177601 ,  4043.3622244252892
4595.593400130219 ,  6966.286420113094
-5981.478895432697 ,  1309.4867419392813
-8411.104168467236 ,  -4988.984287947129
1343.688870803946 ,  5220.426979799684
-5057.183197616823 ,  5537.3567856091195
5790.234102821476 ,  377.2234239837817
1187.588795972064 ,  6032.98167794849
-152.01497412496246 ,  -9878.145354723696
-9442.730123769017 ,  6739.26932334475
-1469.5253558960885 ,  -4320.85165062827
-6541.884645808249 ,  8004.358319091956
9919.399549120844 ,  -1509.4309552850955
-7701.8238702753415 ,  2690.4171052976
2902.162930697141 ,  2362.468994703182
9952.409200558996 ,  -3349.8916924966625
-1999.107425531337 ,  1535.8437033428345
-3629.7817437837757 ,  -9850.597314476468
-8808.103138494718 ,  -4270.601291331189
8010.17568953423 ,  -8363.617185831767
-7316.664920034182 ,  9656.171037684398
2568.2964506929566 ,  -1766.081896417285
3312.368234505844 ,  -5508.1384621141315
2395.527310501793 ,  -9316.4292449193
9503.508648383198 ,  3947.5442347076823
-397.0245548611456 ,  -5730.988441547886
6703.529691053343 ,  -8344.748647413804
9621.006515324221 ,  -599.888102416493
8107.935068392184 ,  6081.543708670353
8888.905346100299 ,  -2296.6852491024856
230.8893545570536 ,  -6993.357229006066
5202.5933375533405 ,  9828.491662527533
6572.4931752463635 ,  7214.161841548434
-2071.252431846393 ,  1880.7828800073894
-7249.550111298746 ,  5131.9314690403335
1255.2622541900946 ,  -4603.564938150413
435.8819792997565 ,  1766.4623974896258
5606.017563297299 ,  -9055.707600258147
655.8773183346257 ,  4190.387500633618
9429.393498535144 ,  3428.691255751737
-2632.3316342910784 ,  -9555.083688619874
4190.488702593962 ,  -7418.406336866554
-2817.813930248223 ,  6726.475064895651
9983.905856133544 ,  9324.951046706046
-8185.618140673532 ,  241.89797823910885
7040.314426124936 ,  9144.855255617487
-9020.023037291954 ,  5694.67630318163
-8054.9129858732485 ,  947.7277907077314
-9747.13754430769 ,  -5252.911650567163
-5295.105434880272 ,  -3681.4285618733165
-552.1026633433721 ,  -7917.783563009774
7571.95675119702 ,  -8638.1428647823
8569.010278099915 ,  -6686.128347904294
-5258.183572546697 ,  -9407.828525806772
-1999.536289994201 ,  -4868.467220521015
-3150.062606856767 ,  8075.357200903894
-351.94202242561005 ,  -1784.4779438935275
713.996793029537 ,  4682.188783105155
2872.9223145723645 ,  95.29191047446511
-528.85365929824 ,  3523.8879972711875
-9888.499449752284 ,  -1160.9314878966215
6775.421513216374 ,  879.6776594182138
7039.738500851392 ,  -3473.636344990512
-3310.1571159784717 ,  5451.938328547696
1166.1561171182548 ,  -279.1810596296036
-6938.09573892584 ,  -3831.43427389093
-2184.580310615409 ,  -6825.135916175602
-5948.6710895159795 ,  866.5827771759887
9715.593027408217 ,  5443.484585638238
419.05571782355037 ,  -6641.566704678059
-3743.9917241448193 ,  3152.050778501958
-7774.078613824988 ,  3510.4852301094616
8491.694087582968 ,  2370.153564594866
-6902.278075676122 ,  1246.7308996587853
1503.2928115180384 ,  -4131.258665382602
8282.925116748014 ,  -6406.02981583412
4655.371026629042 ,  6519.792606888364
3215.9455909203025 ,  -9342.258405784958
-136.1929090718004 ,  1097.4008891707526
8394.733752613167 ,  -999.3555537286538
-3530.0082228484334 ,  8225.994788288626
-7765.641054763512 ,  841.1382594455936
-1088.9702807617869 ,  -6156.360619067454
7686.252089483449 ,  -5145.92018036313
8408.353853633049 ,  -4029.138686894933
9743.077880061977 ,  -6221.564928991171
5111.761689830229 ,  7245.270071626481
437.46691673077476 ,  4103.304108364868
1080.6487754668306 ,  892.5710553781955
-5841.353590395029 ,  5679.8310637929135
1702.4181023363744 ,  -9188.30115869839
9109.741206455048 ,  -7840.5747399740285
2515.2425467976063 ,  6701.6845561806
-5080.2459136493235 ,  5453.465642279087
2835.308463174282 ,  6254.940572895428
-4292.229480972343 ,  5392.943311683155
-1589.6651788699528 ,  -2760.571270033194
654.2090110846966 ,  -4615.482461368696
-4433.515752145109 ,  -3543.2122111784256
-3542.3974218843023 ,  5652.89233430841
9981.44822819209 ,  5332.5376673498995
-106.34957586605196 ,  5495.242202629759
-3628.950033800007 ,  -5709.932015258761
-6469.514816425284 ,  3226.7831150917646
-7710.322173409037 ,  34.894815685369394
-3823.651422971082 ,  -752.0129826188877
1502.009522573173 ,  -8149.021350431385
-2249.9096562553405 ,  9874.374663537234
6220.999456008414 ,  -6064.2424688306
-5868.67703061986 ,  9990.179169943905
-2900.7755504370243 ,  -5865.950796662678
7542.886767418848 ,  -2905.454092827351
4374.347260533643 ,  5041.8753043828365
-2147.045883283081 ,  1459.2679722941375
-7348.013250536833 ,  -1085.23450227154
-2009.8958970572194 ,  -2613.419487060438
4017.4577884709124 ,  1759.960272751512
145.56599632106918 ,  -9443.979542976394
3910.5554156918006 ,  8182.823523026098
-2005.9802800660573 ,  5588.363963313188
802.6032380811812 ,  7059.426081503443
-442.86244540011467 ,  3896.190620359017
-1030.837139836167 ,  3486.728402855808
5823.322052791089 ,  6410.178198859576
-6739.591872053881 ,  -3797.671717885234
6858.1075157757405 ,  3622.6616775095717
7164.485883855006 ,  9096.268512067334
-4404.274506467338 ,  2336.367425042381
1846.4932342052834 ,  2549.014591779309
-1131.1843345920297 ,  3901.8909805517123
-3563.9245602855053 ,  3318.661872660916
4854.454087116748 ,  1118.459188093073
8291.875558531236 ,  -9907.550866381162
3773.6553094218652 ,  -2155.2086805507706
5024.810413583531 ,  6674.384300578888
-6846.633702258638 ,  -4180.284642549365
-6730.613853135916 ,  -9973.65974960406
8085.081201148929 ,  -6864.296467471362
3770.8610627602175 ,  -7987.279995291865
8904.280526777417 ,  5732.422428618407
